x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.9375584928691777,0.03418676920895031,-0.3461435211872817,-0.696373878635071,0.03706506655211024,-0.2381872533266009,0.8185439566431396,-0.036851257981972474,0.2719141838135442,-0.4211906311634508,0.035347304480938965,-0.12873676519177932
-0.9676200203967963,0.16908332443027949,0.18740951290398367,-0.9110879668412833,0.17447811870619637,0.22054395743099703,1.1694611246989115,-0.21384432116768304,-0.2889557667839391,-0.7668340502333986,0.15118875312719388,0.19846525077645677
0.35400037762379644,-0.7229937635692657,-0.5932653289061803,0.22253225477375216,-0.4085953657160625,-0.32711461677357845,0.018851212668656595,-0.015942645920692222,-0.022514902862594915,-0.35819171702257885,0.6604945481637464,0.5273156664860617
0.46254552496419465,0.8828377733135653,-0.08154203422985816,0.39800460969979,0.6966454352005744,-0.0682593992004349,0.5739310602848415,0.9821173067367632,-0.09979809404296511,0.34518080392994693,0.6218882939538006,-0.057518530678822954
0.5122869315068335,-0.6914340970958269,-0.5093927651435496,0.38680026977274534,-0.5267862598293906,-0.39705350207657,0.11991269624036865,-0.13665285308305422,-0.1109711565214988,-0.5677663907916409,0.7813251749824035,0.585790438999034
0.6879031406378844,-0.576060872167269,0.4415236580959399,0.5928043532892338,-0.477364562131914,0.3766359925235847,0.3353432759976845,-0.24613905626542804,0.20270637906701594,-0.4531908685549163,0.3688022074025893,-0.2752679586160252
0.6896442308865657,0.3542289712804955,-0.6315953377839636,0.7815825495330897,0.3704811950642742,-0.6771050960084208,1.2701395397203386,0.5926545673613542,-1.0786330665989359,-0.3420389635495666,-0.14344674609144287,0.29628444149649696
0.6345143334231844,0.037480756951486255,0.7720017833780408,0.6826216944606635,0.037298219118449175,0.8991209131621601,0.6154534508583378,0.03980272693170163,0.7728446335920132,0.18734458047083064,0.026857184612472638,0.28078487021106396
-0.16138676994654458,0.5862678508615792,0.7938792839798543,-0.13584772059387534,0.38273172078701817,0.4918910687357027,0.035149437001037176,-0.04150406990702522,-0.057674988288840476,-0.2309546350826762,0.6688282562613217,0.8542878435440412
-0.6847227758186705,0.4926012330966634,0.537120792212349,-0.742215983228405,0.5229939054635112,0.5724573876062482,0.47661206028620473,-0.3134488654112473,-0.36300443425250684,-1.0108333414212973,0.7288338194806212,0.786610079591331
0.624861282778781,-0.11737101334707559,0.7718629557829142,0.4808339055918228,-0.09677775304666453,0.6282184340212558,0.38712694775781376,-0.04950200854478844,0.4575686202287711,0.04929742515797868,-0.001209872510048747,0.08479688944992719
0.8276629869591713,0.3984535314065787,-0.3952325433557429,0.6310223039296169,0.27748143208974246,-0.26748155519843286,1.0661168064423578,0.4599036376814042,-0.44342766407923506,-0.24503914872577737,-0.09517146788845884,0.1093998078961923
0.08661596457913208,-0.43465899769463373,-0.8964202309202548,0.06050017043042681,-0.27355321484630146,-0.5566038265594879,0.02871966344084656,-0.0605652314088011,-0.14568231715334862,-0.07212551379805175,0.33202549995875075,0.652414581203171
-0.5702970234393249,0.0887659039061671,0.8166283851054696,-0.5500435996194228,0.03949748592997677,0.7423980016341104,0.6674717333707526,-0.04817947054027248,-0.8732356482919184,-0.4990728401037178,0.0490949067707962,0.6692844941789201
0.6769808257250084,0.71976429308547,0.15374109405054798,0.5300876202084456,0.5866495698081705,0.13170929103022452,0.6485100460577169,0.6987982122992522,0.15176698294811342,0.44619144644952347,0.5480111145435044,0.13461049240286477
-0.27318414010108005,0.30565886766861694,-0.9121091394196049,-0.1252715791378405,0.12548582011978837,-0.3888258849837365,0.030061947379353443,0.0019612708252484123,0.0176464925601216,0.03316433990823506,-0.02706344331604245,0.11420410442230775
-0.6111291141874535,0.5674093021299985,0.5518766978672014,-0.5462611174839662,0.5367748866912085,0.490149262861987,0.15704859277577923,-0.12155674420565504,-0.13053013598629015,-0.8456860465993772,0.8547184951223479,0.7681833985157387
0.03771417673223761,0.9333542358683847,-0.3569699024567101,0.03672220940396234,0.8278943479456423,-0.321099219294502,0.037420686941452175,0.44971716091005975,-0.17143346127764242,0.0132364144756347,0.6946312728454254,-0.24502016788237113
-0.1176269443777506,0.41100019386487724,0.9040147911397174,-0.09740174831918241,0.2940790319495952,0.6484399903344937,0.02774952354173199,-0.011203384398896232,-0.048408649012406935,-0.1586283050279628,0.5037166731212115,1.0942687193183231
-0.21564856773238225,0.1186970634110219,0.9692299532993045,-0.14301266737420848,0.08645206237741762,0.7524404502550271,0.07003838446283162,-0.021360960512916062,-0.25799720865888004,-0.16620184593930126,0.11134485148295856,0.8515730295062015
0.9513176448378708,-0.22990012322209794,0.2052819328693857,1.0230273502215073,-0.253650760625423,0.24252632870072144,1.0291105798223794,-0.2463052552373842,0.22624384621530472,-0.7152269800112124,0.1943429177896026,-0.14718438210576743
-0.5592894697231381,0.14787712376375686,0.8156761890138571,-0.4251551671438847,0.08512403732140222,0.5756909389752458,0.5239210570028309,-0.10160967087293335,-0.6787406195691159,-0.431544426673374,0.10054017223686115,0.5824959245859909
0.9116058880502063,-0.29534398110491183,-0.2859136892443179,0.7208189512891303,-0.24335632985126526,-0.23909852682248456,0.8431858268995656,-0.2701584084597595,-0.2821110641901416,-0.8526637598525346,0.3062132451422732,0.2938030869944912
0.8763030980846609,0.17020188328030153,-0.4506930210410005,1.0595909602505003,0.23886604818022367,-0.5578694259564358,1.815185664467176,0.4163432184831136,-0.9522176999556464,-0.6155347738746181,-0.12710488359689404,0.33226957516461997
0.8122487561590486,0.358239189348688,0.46034404670080553,0.6386678518867173,0.27306456532694157,0.3757383658217911,0.5702856613841161,0.2471075151269847,0.3255823582709899,0.16874944890188898,0.0837692939937996,0.1134240015882994
0.9779201108662842,0.1726752730184397,0.11770941700340631,0.8742426917954098,0.13931538290003356,0.10080381972703077,1.2951641782583077,0.21162016280834764,0.1324601683740947,-0.3094389913531812,-0.03703040535204378,-0.01816914685185618
-0.1564186403281859,-0.26810868381167696,-0.9506055662695501,-0.08188574335420486,-0.13986755067388645,-0.4845758519470237,0.015422402763632576,0.004002138530477657,0.006406277533887131,0.0819469113208242,0.15521671195078868,0.507896867073396
0.17723085305108818,0.9365135025410417,-0.3025420372197786,0.11995312707287184,0.6182351242120325,-0.2071435390991791,0.1091282277488736,0.5013599789885855,-0.16368687272702034,0.08858863082579348,0.5016451332890932,-0.15566318989755837
-0.16413173503857476,-0.08548259342956542,-0.9827275816693977,-0.10262150587936529,-0.043704725665477895,-0.5345330908324595,0.02440290927181743,0.00270061890677919,0.061072459872750576,0.07085122284693614,0.04033629602482788,0.39868842995572423
0.25988587444511435,-0.8869122712735366,-0.38189783362610874,0.21012160354116327,-0.7631640459128907,-0.3338519645321867,-0.06009460229846811,0.265802073780882,0.10661963475885816,-0.31329388006734643,1.140582520876541,0.5020830940155773
-0.49068187279730974,0.8689392649395216,-0.06462084458198333,-0.3421039343808188,0.6609171207801013,-0.018218747617146744,-0.016619514634031697,0.056466167146051176,-0.0011383391822321481,-0.5991919099812146,1.1464254648546153,-0.020459741106069573
0.026100226996108,0.9607754164545842,-0.27609668105080853,0.008340096952476218,0.7098318468990664,-0.20521482562926915,0.02043793440327192,0.38370874255721593,-0.10873652493222222,-0.006465737018246889,0.8370397054750671,-0.22079512787867317
-0.1537188092611327,-0.9869340931190043,0.04828688764776961,-0.10278829442322135,-0.7676486306858301,0.053832229513979736,0.10704280364775043,0.6410182551611736,-0.048239813893624264,0.13192614898071336,1.0577142226015384,-0.06265677741572405
-0.33439845859146056,0.05103155596912846,-0.9410491226216753,-0.14944796825784634,0.016825462677841414,-0.4164450547739042,0.06965864242059597,-0.005031004418917214,0.17309007005879617,0.11145402201197172,-0.004064474865560592,0.3278036352550732
0.26059113232345005,0.35495503763165653,0.8978302640334037,0.32758237556250625,0.39617822858946095,1.0213806900418958,0.18613739741729135,0.20447617715645655,0.5233043005432518,0.35596383935233183,0.48776187965272655,1.2189503874083671
0.6960657072841187,0.4262195175262248,-0.5777797625590323,0.9760829125619872,0.6238166647159988,-0.8109443169647579,1.5089185681341761,0.9497719438392045,-1.2366688661890128,-0.32876187725023104,-0.18675486094166444,0.27332004671089566
-0.04471234802782365,-0.5533422396284657,-0.8317530713960678,-0.025096788749483193,-0.2646399997197286,-0.3949460407102089,0.036373953009481486,0.13866577873538313,0.18683850422900355,0.02944193388729753,0.3353629255101513,0.483725646633103
0.6248677532239412,-0.7513634057060298,0.2121162972208874,0.34066578511022755,-0.3887991732469068,0.11457963176552144,0.20080679940777274,-0.2002585222983078,0.05828676836486302,-0.3417723764834696,0.395488139491299,-0.11179343728156964
0.7253856262093413,-0.5973167392582821,0.3420941482848475,0.7650050222423858,-0.597193254624069,0.32915548653578364,0.5382076050510788,-0.3954665561712913,0.22263947526959507,-0.7422728035171658,0.5846187317788578,-0.30629529815384254
-0.9317529569171566,-0.059144091615802065,-0.35824349778199305,-0.3586622521593497,-0.024656368736344986,-0.1349815734992604,0.5097313314402053,0.04151339368184827,0.1862522661915837,-0.009969664205410459,0.01779471239894897,0.013196558549937246
0.3172000284524625,0.45713366169338454,0.8309109201933473,0.4610544567930981,0.5588513330973093,1.0137655066633031,0.2984799266375321,0.34652327165436003,0.6232620915850944,0.4926121450606738,0.6462073034765676,1.1507500620297073
0.11013750108723469,0.7144691121264016,-0.690944005453098,0.08856526459776128,0.5112904979569918,-0.46336483498273806,0.08220098851993016,0.3930040447452172,-0.36091751883736267,-0.0035823982591342007,0.03636935034541294,-0.005323250304835547
-0.7228133198787285,0.2172862394069993,-0.6559935935436071,-0.519977082340736,0.1356390254945088,-0.44646554473036393,0.32642336126285154,-0.07321888528557097,0.26826495171510345,-0.18622588041218274,0.055510704478955245,-0.15406215890892816
0.4337986312389252,-0.5826504816773561,0.6872678980836948,0.19697058880942495,-0.2642604951433437,0.31591806586171467,0.05560358688058664,-0.034212379489645006,0.05986186149832842,-0.03361892417831297,0.06774400879906703,-0.04811626211708858
-0.5837369251640967,-0.8055443277740387,-0.10173268005433592,-0.6362122806565472,-0.8739535983934777,-0.12940295247836953,0.8757543938649466,1.1868035802541284,0.16749943247966953,0.40742337527263967,0.5854841832080333,0.08979081215014773
-0.1504241536919919,0.9813646443051773,0.11956591861320938,-0.12932786639839203,1.1383316744520942,0.15263066803266997,-0.006800757776524655,0.27397192830970796,0.023266795699416233,-0.20096610658485015,1.6317834108040454,0.23596023215296474
0.031503454979949976,-0.843897269934411,0.535579060570495,0.05135883634498682,-0.8638943657149764,0.5393340398236448,-0.031236787944511513,0.7827863439593423,-0.4882790828096021,-0.05392708539246475,0.8136421661133391,-0.4978697220215844
-0.9177473618916526,0.394134811876682,-0.04896457707204648,-0.4944568001266178,0.19979834025914578,-0.03527816212824876,0.6176548159179093,-0.23544731252283302,0.04191019452378914,-0.2636107677705524,0.11346456925090348,-0.012790022743784372
0.6209783134953886,-0.06751444110425837,0.7809146780607998,0.6933950647058167,-0.042371747945098,0.8940793234529377,0.6002049809684967,-0.020218969606402952,0.7424381943395695,0.13636630430832639,0.0025561812970698386,0.19233903467498337
-0.7515042960395808,0.36100007761606606,-0.5521958321060098,-0.6559546966974027,0.3119955503343824,-0.47589322026045316,0.4400379283463117,-0.19681485606820381,0.3067057369516333,-0.27465704828229365,0.13332128135281845,-0.18916755400441546
0.5207569874573676,-0.8534488538590103,-0.020909659515854818,0.35214148505688597,-0.5921198522566664,-0.01589413752781472,0.04337282113178519,-0.02941552375721039,-0.008713458993314965,-0.4493303449769408,0.7625972654755023,0.022755213603959518
0.7479674667437486,0.06853092185313682,-0.6601879894718614,0.5761903089795622,0.052432380604688925,-0.5047231273580665,0.8211811564074198,0.08482734949077775,-0.7045301023329328,-0.45453816809306863,-0.029039814898389273,0.40575095699634833
-0.16891889516738812,-0.8347104713759115,-0.5241419996821783,-0.1141154379109102,-0.5286463373792503,-0.3305150735036402,0.10248361858589225,0.40372399854451624,0.23629764541732926,0.16064289777782603,0.7592993142753758,0.4700869684571864
-0.7824304672590017,0.5799780480969777,0.22677748484027266,-0.6049168626546606,0.4540378624660525,0.17378165973153212,0.3488879850130925,-0.2352476584405363,-0.0928626722939946,-0.8786585286246049,0.6720839477530756,0.25599890133648356
-0.9789525728889357,0.006093766236546261,0.20399687754273946,-1.4002994999800613,0.0034061964823274005,0.28584109428945975,1.8603715294612497,0.0009468263417469897,-0.38396747975304907,-1.101291539237354,0.015651439530311215,0.24320281690073617
0.30699182975043277,0.9216315678791237,-0.2373842234756757,0.2673466331153708,0.8382118735476541,-0.1800824841323598,0.26615086566718593,0.780909986744388,-0.1699588467300016,0.2686531027535882,0.8914619442219068,-0.18240316547751703
0.1720795417227703,-0.08162052582216671,-0.9816958393947661,0.117430127079299,-0.05270492690097774,-0.624270901859981,0.05030060119750624,-0.00805414764642034,-0.20488744314475427,-0.11902585970501099,0.0631822960282568,0.6178626096609681
0.3094712247327762,0.9452752773274584,-0.10335478283994472,0.2388360415421019,0.7871690263393226,-0.08095565612153148,0.27982804765375896,0.8302623464124522,-0.09573646991294794,0.24820396593114966,0.8756052478609764,-0.07996905267322744
-0.8219989065254598,-0.33496987143010765,-0.460557252581094,-0.5245129730538638,-0.21849688403523437,-0.2877466514745527,0.7937832744691209,0.3275343216384541,0.427513522954969,0.4186239200658221,0.19103694821153502,0.24495438771745137
-0.11223116175378145,-0.07871485930076039,0.9905595071759485,-0.053059110725695156,-0.045306694980013405,0.5277478728346676,0.055612554492428384,0.04743577105720441,-0.3423829475227672,-0.04299562635958154,-0.009889832303035185,0.3270525902519644
0.6220546183537762,-0.7670879101523622,0.15692096699555305,0.3299395949739021,-0.3910453349930324,0.06674782522137959,0.19578780696617987,-0.19825849443507138,0.031043715295558306,-0.34858205620373106,0.4194781750766478,-0.06768114443411942
-0.6224944400369086,0.1323157969264239,0.771358024530024,-0.704358326346187,0.11956925463099538,0.8156194912342104,0.9564179475925976,-0.15917670360961708,-1.0826589961020339,-0.706294110897181,0.13895278590890361,0.8194055755319655
0.4445648397719977,-0.8099705575324838,0.38250463940848545,0.3625545382193258,-0.6323091544813103,0.3087607535127589,-0.05712140230134094,0.12781123306292708,-0.05989046597401086,-0.3927431613147274,0.6917735236950071,-0.3315295306835018
-0.5699385110233607,-0.0862232102737626,-0.8171509356676777,-0.37335733874360116,-0.0489466639045323,-0.5133149087172794,0.22821754657418883,0.03951695815434434,0.29635658399401704,0.13262860463608508,0.03460981895784546,0.19327706241085396
0.962432810156816,-0.2708815395977082,-0.018608531345307332,0.9440153494055197,-0.2772896932839282,-0.013624352101961952,1.0341663328542887,-0.2835507430411648,-0.0319113290089362,-0.9326494934799572,0.29740277361799816,0.0232214324745173
