x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.08121422752719047,-0.14599314734161034,-0.9859463728704785,0.002239461989253108,-0.14688682964590472,0.08043727420456986,-0.42423395201260755,0.6854991794068391,-0.079482738006922,0.15372881711502495,0.08007726433636561,-0.02119713154612314
0.8499872071876271,0.03526046064065823,0.5256219625670017,-0.02053085945781348,0.10886357406126157,-0.19052985069602177,0.10513590468375085,-0.7287046899314458,-0.11800777479230973,-0.49110089366377846,-0.7809816836362742,0.8657195138190533
0.15851639423534647,0.35310119235766607,0.9220586210833988,-0.4128182344390298,-0.025250366606831554,-0.04113218490083004,0.4424413899218926,-0.47323494905861435,0.10561456023554175,-1.0723009922633422,-1.0686531636610017,0.6006839216077189
-0.6358218715221116,0.3449900011612052,0.6904436593907652,0.17387922349121732,0.0076743411040760545,0.0035326095299283433,0.6604103356868846,-0.22598838555446513,0.7123475290483381,0.24361329336068546,-0.3481490550063534,0.4157804776649425
-0.5586236188521264,0.5354579676961119,0.6334227792646108,0.12283704242407545,0.1880980106165988,-0.21625728313563597,0.5432392398926643,-0.4261470290984982,0.8498356590736947,0.1636826180048155,-0.6260310523590877,0.6979421111563613
0.7323801873098355,0.6788437343778541,-0.05282466783558313,-0.13619077441262206,-0.004461366095070307,-0.232901027221613,0.26519407998049405,-0.27951672597512994,0.057352223976491534,-0.06227302448385998,0.19222045012869712,1.6430657153128212
-0.7909872092297047,0.39084885391156543,0.47071903321516445,0.2468050937606816,0.2997959738651441,-0.042605587869617545,0.46075637590888,-0.21855796104625597,0.9633774089494771,0.24180143271444643,-0.3667704455856099,0.7383939711953985
-0.7130557784605119,-0.7007719719364107,-0.021681793109138536,0.06310283624973101,0.04253663034831501,0.20232395253140362,-0.07487742199421528,0.07242234095325707,-0.07555486319618664,-0.012633529595266348,0.00947745956132344,0.44855614689931905
-0.45555645366371494,0.4416679289567456,-0.7729151040420924,-0.13391646518032596,0.06312915307543365,0.26802495234812795,-0.19038247055223348,0.7052102497356617,0.5399322438877858,-0.10836718329001616,0.7631129957606135,0.5394209264196701
-0.0928270749916678,-0.34788766509541774,-0.9329294221016666,0.015709165842649253,0.11023567413368474,0.022827674681960675,-0.6921471336124084,1.0363338681050236,-0.3234465867715796,0.07764916053119104,-0.01777186364083755,0.005797631918520424
0.1139384695643235,0.9459599248676825,-0.30360804616753523,0.14403798331476214,-0.19598659151890252,-0.3249411455852096,-0.10665518555175574,0.23956059707213195,0.6602621742836291,-0.07847998878264201,0.4331866274661989,1.2549804463195018
0.4574864780516243,0.58088369069827,0.6732609154560194,0.2500795437205835,-0.2151962193216952,-0.16518028511425586,0.36667891197373337,-0.49136180595104206,0.16135610711614423,-0.7201968150509974,-0.7034476759257295,1.110678407593341
-0.006900109050586192,-0.9981943101677839,-0.05966998947336737,0.3953185481199137,0.0781728487381583,0.02350159623468223,-0.3647725415033438,0.04528635799649494,-1.011517047316046,-0.004704548333203779,-0.03936114859289817,0.7944223500621799
-0.30708726045260903,-0.5481670565609952,-0.7779526287435284,-0.09434942627225618,0.1670761207522773,0.01096371568410337,-0.543447626220354,0.9035716634749301,-0.4218281527339172,-0.07615075928221743,-0.20385103295894244,0.18374442990388806
-0.32527629948961007,0.15463729879887847,-0.932889401167433,-0.2025091729001551,-0.2049190708706351,0.0855824988805913,-0.4813936926198747,0.44225867683263076,0.25394434283875406,-0.060360311877697324,0.2669357160246135,0.08038470713786716
0.6519276242843884,0.7562314466307322,0.055716889914128924,-0.6339230134335905,0.4087864853529193,-0.21237707987579735,0.5147569091165215,-0.4327674738428725,0.10402578134142931,0.30701491170369666,-0.29636937479609926,1.2220932244635745
-0.44604037876441593,-0.7401730548050851,-0.5031817061978752,-0.11381431339109871,0.29114080177045,-0.14222139603131478,-0.09193396209417382,0.258470701811516,-0.29206182979202766,-0.33850911004171286,-0.12623274410541035,0.5037051781101937
-0.0002671170072750122,-0.9607439572221074,0.27743643832364573,0.06552515805307707,0.1720733641595712,0.21822749667454366,0.095420482563989,-0.3056471662708121,-1.0213183364815757,-0.18781287067287314,0.23441450050812146,0.7972258872856433
0.4698311569410692,0.7825290162763482,-0.40854255916977267,-0.07742262325117144,0.17009518914450172,0.4069963181233067,-0.016478957229993194,0.3060800869216975,0.5697487103061424,0.3237854011647495,0.5244720953978976,1.3925314199878922
-0.3698242034481898,-0.9222274115194907,-0.11281249924530369,0.011556602374611646,0.14400584839470665,-0.13392251393236265,-0.15070077556008918,0.1151340085307143,-0.5395295679063784,-0.10892511124996695,-0.017627635509901818,0.5407580596947189
-0.42930355843290724,0.5489036713801636,-0.7172190838664436,-0.15802306436258085,0.37066116711376074,0.5057506932346894,-0.42367654770719554,0.8076234473240855,0.9312189750028923,-0.3197514453020992,0.8637942054352185,0.9222316831011206
0.8457076511747206,-0.49929975223473744,-0.18835691164081778,0.12362773008968131,0.43305827374994665,-0.09340635264393256,-0.23671479245078642,0.04413742598915381,-1.2641425423452957,0.15192046292487046,-0.16872239939040298,1.1893840382679148
0.009582431259554106,-0.9904890549966194,0.13725745496350972,-0.015732415277159864,0.04375006028510722,-0.5634108683299778,-0.17546239095016392,-0.10871298358812052,-1.0195341038296377,-0.07907635660430187,0.08604385655537089,0.8192518419341077
-0.1482793133633696,0.9870659824889921,0.06094252572324325,0.6310597276453132,-0.030894918002709548,-0.5428188918146335,0.2030803106003952,-0.0225298839624875,0.7941207671888034,-0.10526280227173868,-0.08298655650063116,1.337384789660189
0.5604048772656548,-0.2299590585792888,-0.7956539479661956,-0.3469922746316899,0.07502831290607359,-0.17962568557816003,-0.5414873791263088,0.3131752016542769,-0.46405049238708684,0.5408060323381022,0.09683294102469003,0.35944573754486997
0.6851875420770697,0.10955047353990713,0.7200810551108576,0.11738800142105202,0.4649335252043204,-0.3614091098545577,0.4057045136550485,-1.0331142478544113,-0.20809545003375218,-0.6505555159193476,-0.7780539119938918,0.817844588088905
0.3598965234045786,0.8291551509760955,0.4277572068955776,-0.055516959088016016,0.20999433935663836,-0.6020531749134048,0.6202548971128583,-0.6185151054209391,0.7451076029019921,-0.10840710006012838,-0.7706388934830566,1.6346046936041692
0.03619954904123079,0.7109231996972879,-0.7023373810223842,0.1580396870766715,0.1624455238395981,0.27870582833542845,-0.013146967698524225,0.4102306445708135,0.4437919902050633,0.1442239795453112,0.5150606999992745,0.5671246460874673
-0.07038104465964487,-0.622442386705479,-0.7794946977273187,0.17992556478885857,-0.22057419684085477,0.24351234889138595,-0.5202268595052039,0.6213677086042201,-0.4468770724900527,0.01692285910137993,-0.21670143788716156,0.1825699160452704
-0.7469128513343872,-0.12392508007561771,-0.6532715875038401,0.19815372237551554,0.17486847830204133,-0.12255113905446718,-0.3043626580235067,0.27156242856909957,0.2724285008586397,-0.2348524064631275,-0.025087485432863432,0.2697826294010933
-0.9592138999009603,0.21836564884324514,-0.1795136140855595,0.16302485509782255,0.4802399972141502,0.37047753418621143,0.03904041999511443,0.45736552475444453,0.454655138481312,0.004855364930171302,0.3129801101550387,0.4486002326104408
0.14767720388070235,0.8471999947749507,-0.5103367636250606,-0.2280124497714211,-0.19732302072953556,-0.2278219890764679,-0.15274508211707402,0.37118146134223606,0.5375840240917296,-0.06342639409694034,0.5400243837055891,0.8352059256827317
0.03412028700833176,-0.8392346721805752,-0.542697863478779,-0.01502837616860786,0.008339716772919559,0.12354177158642443,-0.13995413461260503,0.37928672937457786,-0.6146960721728348,-0.10956236538492362,-0.29031974017946904,0.4673415177228406
0.7167288650600916,0.6489403136721873,0.2552963048708623,-0.16267693363077695,0.07051319526001043,-0.1051788533732394,0.2585533102781099,-0.285908179936996,0.025162729195409766,-0.1486520667465736,-0.40098599561636245,1.5313582975131887
0.01083372625745539,0.6484481403917539,-0.7611817388757134,0.05601165931718066,-0.2938739810668203,-0.13010438592971907,0.1221302830752502,0.5490205997035261,0.44575464505514906,0.3326703022690133,0.6728251504822642,0.5509483160821053
0.28395716847816194,-0.7680596596087668,-0.5739796910619138,-0.09437667245015713,-0.0096428792615888,0.11082944005078055,-0.6024061522208766,0.21794049284530936,-0.6350282506254691,0.36018014743638693,-0.142131281620118,0.4030537900509611
-0.5331458371822919,0.16935851298195972,0.8288987938076231,0.16472019931285883,0.272780537198714,-0.07028475763624847,0.44749646388167436,-0.9444564413448594,0.4897115442940124,0.14670155810506574,-0.5971568387861675,0.23637171602196555
0.46090578352765876,-0.4504960502427084,-0.7646039284665455,0.3239764406288834,0.42638956012320195,0.029694521090799286,-0.6005262423237996,0.6104889597150847,-0.7292368921409248,0.5283403585322043,-0.1408296986764196,0.41991782574821124
-0.6681246536063026,-0.4961764678763272,-0.5544532080971578,0.1741182862933101,0.05563428681713045,-0.14357689990909162,-0.1614462346659394,0.21887680480715033,-0.0024903430949487076,-0.08865594237005137,-0.1692646318363876,0.25543662058008026
0.14180869541116395,-0.5589425103626322,0.8169905531983235,0.30446791980237187,0.14168605154669578,-0.04067070140522189,0.5332388741704657,-0.8812542068509166,-0.7205486927083907,-0.5439048967269756,0.042157844567894065,0.15602249525754397
0.3169630841075427,0.7639031051765716,0.562126719890299,0.31491983619931574,-0.15701579508314767,-0.16081994342216843,0.4984265323735293,-0.5150214679843244,0.40526739313164173,-0.7925396777785447,-0.6372727501861233,1.3304552992272942
-0.40201280680316953,0.9097698281454991,-0.10346285788797087,0.3006752931918961,0.040658323855456535,0.11858161588579341,0.008860991125761808,0.057055198698897316,0.554112709759452,-0.09220195955066798,0.02802956288925991,0.7452873126266375
-0.24559400862302505,0.2403843929559324,0.9390947377936272,0.012641239629000128,0.32444068867063236,-0.16352333091843846,0.48451546180641103,-1.050179517506198,0.4013959472530997,-0.2110058687374849,-0.8592686613271521,0.19493595952477802
-0.9375584928691777,0.03418676920895031,-0.3461435211872817,-0.1325829879715773,-0.181955848521082,0.5604434433852944,-0.11458336300800401,0.5138637181037291,0.4031171688134524,-0.13695731199919547,0.2996048860647734,0.44608158069451814
-0.9676200203967963,0.16908332443027949,0.18740951290398367,0.1981350347466129,0.23621926034344498,0.2530672639232643,0.1917652942093597,0.20235215225809997,0.6357242336505516,0.16135401820133877,0.10194589530337522,0.5926713804872711
0.35400037762379644,-0.7229937635692657,-0.5932653289061803,0.11969873861089453,0.13347953837009285,0.01879902267121558,-0.4881916857188659,0.22941246766581685,-0.621239980769791,0.32657345664394,-0.13329110078702167,0.39419487835257006
0.46254552496419465,0.8828377733135653,-0.08154203422985816,0.576482297290311,-0.3899520536496568,-0.028004957196924973,0.1905325987802505,-0.04439886173413796,0.6331995449675493,0.18174785869596083,0.062128252247324545,1.6563618878306066
0.5122869315068335,-0.6914340970958269,-0.5093927651435496,-0.06745942309308695,0.15929921776406397,-0.13847388602538135,-0.4279483545644377,0.44477522079591997,-1.017174885952621,0.27845037399996997,-0.2932750586189436,0.670120713906528
0.6879031406378844,-0.576060872167269,0.4415236580959399,0.10230978842359506,0.09055502667366033,-0.20366978978572892,0.40843915323206814,-0.4919853660108046,-1.2658587868049338,-0.6514800432807248,-0.022880609312314476,1.011611146826507
0.6896442308865657,0.3542289712804955,-0.6315953377839636,0.2738267537239296,-0.037428298257507375,0.4521702792405522,-0.2966718149220712,0.5725129129967028,-0.026469860414359725,0.6842521538993221,0.694367421065877,1.1733131959146461
0.6345143334231844,0.037480756951486255,0.7720017833780408,-0.1959422957567934,0.15284572698773186,0.04571743753092296,0.33020691976055394,-0.8442887155777098,-0.2121529607732805,-0.9442462266211467,-1.0579560460666853,0.7878208740025601
-0.16138676994654458,0.5862678508615792,0.7938792839798543,-0.12367759174821635,-0.05977881942300112,-0.11784619306311228,0.19799865028956756,-0.6668331067906299,0.5753079656872884,-0.135051314564121,-0.9994010850689021,0.7618351267512657
-0.6847227758186705,0.4926012330966634,0.537120792212349,-0.016751706369954933,0.049521058197857126,-0.18842003575571642,0.6266967968325978,-0.31827524694735654,1.1018146748436624,0.26824413331267616,-0.5566276443418315,0.8637631715996714
0.624861282778781,-0.11737101334707559,0.7718629557829142,-0.07738493897784743,-0.23367207939730444,-0.09704306654653289,0.6145501082186493,-0.8550327275904053,-0.6010076705440192,-0.7580349621483398,-0.0649789565045259,0.606397702853183
0.8276629869591713,0.3984535314065787,-0.3952325433557429,0.15979738896940077,-0.26830364439135845,0.4419272276201547,-0.1322670892811295,0.38326715189021543,0.09420444863400727,0.18679234541164902,0.3864280858878501,0.8386300688095826
0.08661596457913208,-0.43465899769463373,-0.8964202309202548,0.23868392400133742,0.08144873072530912,0.05027634128673619,-0.6943140767276639,0.559334746004489,-0.3553854736922068,0.3028196443789019,-0.027138110586357872,0.05471942650303867
-0.5702970234393249,0.0887659039061671,0.8166283851054696,-0.17512645867935364,-0.5205407956554572,-0.19895602024186582,0.6051901276866285,-0.7950246553024727,0.5000619648339231,0.25656959290717274,-0.3845029247176107,0.22870697889104877
0.6769808257250084,0.71976429308547,0.15374109405054798,-0.41414861257604363,0.15116556318833974,0.3624046106106229,0.3422860616839649,-0.3573382561785666,0.2339117449434,0.21230186561559333,-0.6400963968290386,1.960329561587877
-0.27318414010108005,0.30565886766861694,-0.9121091394196049,-0.07672441576709649,-0.21417224336422747,0.032809445458834685,-0.3928177458636152,0.7915367023249835,0.37667883563544785,-0.12251856099456468,0.6394425394280279,0.25359301834245773
-0.6111291141874535,0.5674093021299985,0.5518766978672014,0.10500180342704091,0.2652483035494999,-0.33090604623304065,0.6204213097337116,-0.44502495081698157,1.1806940106013966,0.27252569587733544,-0.6283180219711771,1.0040707168811203
0.03771417673223761,0.9333542358683847,-0.3569699024567101,-0.05781503932371779,-0.1900567776015175,-0.27413567665440697,-0.03922809897003469,0.2917284360893863,0.7469838182725388,0.02067946565207323,0.4906749990133886,1.2919452527574329
-0.1176269443777506,0.41100019386487724,0.9040147911397174,0.02202424011069537,0.07339047507480556,-0.11283488933979213,0.6539731335137704,-1.059305558727631,0.5726820649612658,0.08536000771000875,-0.7822331098596611,0.3781771883873404
-0.21564856773238225,0.1186970634110219,0.9692299532993045,0.21574039367429246,-0.29232858096741077,0.0021242217861443674,0.5680950574731809,-1.2518143624173832,0.24625488809987067,-0.19612820549118823,-0.7337892443266506,0.056364715059303024
0.9513176448378708,-0.22990012322209794,0.2052819328693857,-0.2857639835069875,-0.27255382773527503,0.5152875011840333,0.11403222147424158,-0.36591997799884707,-0.861956034487914,-0.3801219620215724,-0.3915329207523718,1.2074704674897545
-0.5592894697231381,0.14787712376375686,0.8156761890138571,-0.09689620359898043,0.027245188643635787,-0.19464924672331577,0.5337106641626126,-0.8283101451178871,0.5280016480378247,0.21988084479742445,-0.48917193867549436,0.2576025472573823
