x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.566790518839302,-2.3935324836302008,0.8880611011609381,0.027611761791176942,-0.037870273036580304,-0.06981879510606381,0.08739610663668963,0.5027850685275066,-0.8416506487101361,-0.043157452252569284,0.1920707491364491,-0.4103543428207447
-0.25609086401983794,-1.2079478593015522,0.6437875941997371,0.01673331794602073,-0.28121443393219137,-0.07330619442472153,-0.029892947066179343,-0.25229930737523665,-0.3097734826175389,-0.2296347232882323,-0.3834664994010234,-0.22840697366400398
-0.9464097829819927,-1.2367879086893137,-0.8966939633715936,0.0092241715051537,-0.08815372599376695,0.3571293411543345,-0.140193064790472,-0.20807890136074486,0.5456126454436446,-0.07321564127182563,-0.0076234299129363525,0.1844001062084366
-2.2920812538106343,-1.9288762451510577,0.09266952725689442,0.24630314241968237,0.0998047310202908,-0.15682783397548444,0.19861936079641831,0.17953801233569638,0.022489795032616555,0.16212940200074435,0.27994401862785323,-0.09323539736451768
2.3664634661770076,1.1818311104817616,0.7640470663241814,-0.30379857333169286,-0.0773635384634247,-0.46638191069586726,-0.7978977017534578,-0.3717088670636531,-0.8074790994654931,-0.19952704588919212,-0.22469736195567497,-0.3579012726300633
0.05322221256093933,2.356445573076243,-0.9340865996728094,-0.03458065970215384,-0.14194487165606426,0.20495658853298232,-0.010208728618642155,-0.16244304155510214,0.8058843191948566,0.02438008438646211,-0.06229708349081868,0.08542836767822354
-1.3449445729197889,-0.6786762856618925,0.8697335841572028,0.021120680481402147,-0.06742380589750302,0.12062770777877951,-0.19141472847893914,-0.12099989793514355,-0.6096735266577045,-0.03668317252321002,0.08865524621221886,0.12442534938440558
-0.8407535152339194,0.6590635250415182,-0.3631882849778201,-0.2585068729830571,0.033733663654720136,0.25971458555701266,-0.12618170512637178,0.11423253871636353,0.0015057864719792424,-0.00013978299637668057,0.24905786162514626,0.13435918867452948
2.936133906772108,-0.14728100252020446,0.3416548202540289,-0.5991050076194894,0.02756133726587709,-0.3425490735384674,-0.8713598765886961,0.01871202988559198,-0.29170688490774177,-0.501145946694096,-0.08810848511830564,-0.330732136666204
0.9321751562102323,-0.48426075053230816,-0.31363556291183803,0.36756719194066917,-0.06262084789905006,0.3012949829721826,0.2129105191476683,-0.11279982900553337,-0.02179856851854972,0.09816030093515146,-0.28083004358426233,0.2160872497756557
1.7238474841031721,2.436736642906194,0.17340261581769081,-0.4459106920944571,-0.46020304617884006,-0.21397361776529145,-0.8099199441669795,-0.9664479794223615,-0.16129874133525246,0.3270519397399434,0.1450291963571168,-0.010557572852231994
-1.9129875608702267,-1.2133544999669121,0.9641558037038419,-0.056735794322951456,-0.1086276239444058,0.16931750494115683,0.21867730886654232,0.20780589367658736,-0.7906225936876996,0.01505804447280007,0.13118808369349247,-0.30348820847982616
-0.3491530834242305,-0.9935455734828622,0.32155767294230564,0.08634927718184662,-0.03774224485020505,0.17394169175923524,-0.08594744055087984,-0.23816536914647357,-0.20006075442693072,-0.18657852936935915,-0.11310613244436557,0.009900076803485536
0.6613130532710881,0.7649401312399183,-0.14905952398023972,-0.060287516840042465,0.07662280523735504,0.12776808408056728,0.3926837716929008,0.4804731103162001,0.011100647208745706,0.03478937828942432,-0.17899292718701854,0.06270562064510576
-1.0369421758136377,2.499150760802301,0.7084755913244536,-0.035269844659246596,-0.08643013267049121,-0.25021668509193407,0.2923458993316327,-0.6370780449779918,-0.5755840154837732,0.15467064919398893,-0.08894611897008453,-0.23835613776753978
-0.21951161667350136,-1.0093459595706464,0.2545477480373052,0.06444116182194146,-0.26944146012893855,0.12409567537205424,-0.03284975073219648,-0.15877611360253407,-0.14663693832593755,-0.21925436712470958,-0.10563669788264612,0.034522216157220065
1.7809629183662223,-1.2750952948044447,-0.9817134675698282,-0.1308641992841381,0.2153748999520581,0.42623745632149346,-0.13901691927420556,0.06479481476209883,0.8254348032503961,-0.20081640260335906,-0.023759017383531054,0.5173278950233852
-0.9406089529125179,1.4468980049388571,-0.9616622295349195,-0.03502072239041513,-0.07834181724138944,0.48299262112921415,-0.12286169814658494,0.12300623454001672,0.6497373619248734,0.14777328739169127,0.04209265780575225,0.2643351326637237
0.09160272989688122,1.3164967295089587,0.7329149926839612,-0.07227213247487574,0.13656713015866617,-0.015094730122584998,0.0015432753214007777,0.08262430752687355,-0.16621409198275972,0.14847562071716314,-0.06909681432225084,0.10232365424801676
0.43606786976619605,-0.9002397775585614,0.024221312900005378,0.14848002182059183,-0.08952648189785274,0.16237314569265915,0.16117898049304608,-0.30207447026680656,-0.10322787951218437,-0.1798942384695724,-0.03920770052810217,0.12606145337927488
-1.9824612061418254,-1.1721331148665644,-0.9529740242036275,0.3425418982564957,0.05744332522420198,0.4320196613150188,0.23646454236886852,0.1267756440254524,0.9127533716634152,0.1233562806049157,0.17859121810854617,0.36919982127024975
-1.8966007358765216,0.28101845278991583,0.9965750599241897,-0.10880320115278246,-0.09151508996510396,-0.10560029971443458,0.02551159855626253,-0.004337169014286444,-0.6375699737956286,-0.01389833812093578,0.1261946713229853,-0.04459881827935178
-0.10184799022876549,2.6343879455506216,0.77139553078125,-0.09022716385624813,-0.09921954266219846,-0.3236570219492071,0.1162642948107876,-1.5713327599496645,-1.317096277308148,0.14485455704573902,-0.13092254362141342,-0.256190908064709
2.6758031941479086,1.3141652484294442,-0.19350494658271833,-0.6099204991784959,-0.1427183441924465,0.02378904298209068,-1.3864461027650399,-0.4349981580499054,0.37767502289377036,-0.06417710457709075,-0.18539620103369198,-0.05858333820901608
2.6811676408173017,0.30267984280756266,-0.7159042469655866,-0.31968121460827437,0.03215579246559527,0.1558010721851527,-0.3158489551238404,0.007132275992799718,0.4108444364241264,-0.1975105273512388,-0.13698326784995976,0.052151300309137685
-2.369329706256942,-1.3019720019981418,-0.7107058577968524,0.7482486637095731,0.2508327197126266,0.6568038859436341,0.3305845087860655,0.14195250247186064,0.41855661662149235,0.29405352774918814,0.25699500046558044,0.32894239713512885
0.3653429021510772,0.9418955300570451,0.14293962983302175,-0.010179798175063912,0.11499337341414384,0.12905632957669494,0.15815748898254617,0.4453048098065557,-0.13172055456420081,0.243881539103034,0.20482252319175975,0.07608197396312488
2.940341539609249,-0.45561603121842914,0.2203016633832878,-0.3699066963140401,0.08945273844040283,-0.18511844007470823,-0.9291442497058297,0.17608168770260546,-0.14753390222764665,-0.05730633347091249,-0.07255259787913042,-0.12856599176969227
1.5265429395440924,1.2226329480204354,-0.9990228272195505,-0.17343524627822454,0.014986238179475326,0.5643815839234856,0.03618687669808163,0.04841850653961281,0.7264029994196409,0.017656507390298736,-0.10822838431014414,0.32479828098596364
-2.14848391923861,0.6670412515893612,-0.9683360206510926,0.10163175451582841,-0.13835194137547832,0.11145735931872323,0.1565829589546822,-0.03258510097987113,0.7247309719034766,0.3209069597484087,0.11185602630379529,0.7377769041388061
-2.347672506336451,1.829092505417008,-0.21734118960581755,0.232313068000136,-0.25091220872519426,-0.03355247914650428,0.374040610744086,-0.2702274979485548,0.15762486609023507,0.24469827661283272,-0.09410429318002286,0.029849087380053912
0.3299437760395933,2.9564812497727537,0.2229268840045942,-0.03915454314181258,-0.15942939785947047,-0.169717057146421,-0.08921344751393506,-1.2153186712871753,-0.39315361956465683,0.04121690127408112,-0.06694680920812966,-0.07329068688806212
-0.018641792074065067,-2.3844189734751775,-0.923128388336556,0.05784605501103461,0.08473199104036815,0.08268124739716443,-0.0004518431454845727,0.17171685551609972,0.5897485381482491,-0.06387068318533916,0.06463640968835406,0.06072291101382096
-0.9173738420897937,-1.163003092386217,0.8549361007341448,-0.020584468067101024,-0.1564129764482688,-0.015057347442688607,-0.12861231296443,-0.12714375036823353,-0.46892774386278935,-0.18802836413354748,-0.1205091102744599,-0.3105557363348108
-0.2275324439627922,-1.4822189930789547,-0.8657835478824149,0.0644352798404314,0.013101550548001106,0.09432540940070577,-0.07734112653975866,-0.41467236475977926,0.6035820100795223,-0.1703126857623467,-0.15288550637770504,0.4358999754357322
2.4390888021381363,1.3975061944710676,-0.5849335168319333,-0.41687771322164086,-0.08408069838927418,0.11311212537597365,-0.8058507407386144,-0.39394352552661704,0.6431172533635018,-0.09141141289568964,-0.13660077028235054,0.03363552476396525
-1.1971684566980976,1.589410060993082,0.999948318009949,-0.17628172658277888,0.04510592690452987,-0.19130414246331545,0.04489955237165641,-0.06896874023645391,-1.0181736064276374,0.0983569137845759,0.18904557726765794,-0.27362997396559446
-2.9758910526691214,-0.37277188593246635,-0.0412799813996414,0.464874144033564,-0.02649423132501798,-0.09847743258043451,0.8225640198670638,0.0925299703680496,0.11845577025066362,0.5836367089260865,0.2523969415948808,-0.006294218111505705
-2.6623786309537443,1.3204805575281362,0.23557516010236113,0.14263458959080913,-0.11963199098959813,-0.11931585388393084,0.8876394716258571,-0.4146437142672986,-0.2021442404345915,0.1730879781124111,-0.016482079110105782,-0.05063522634829687
2.6621797700015266,0.6945535519343808,0.659970340939197,-0.19056165367008476,-9.773942316895767e-05,-0.26540559942165676,-0.9852876366982366,-0.17315452482930427,-0.704365625823241,-0.06607470644859703,-0.09179763899475182,-0.15794363128276132
0.34701656231601874,0.9457033592047742,0.12110731545626496,-0.00781350156054443,0.1419600124601671,0.1292917788018772,0.15539236538111745,0.4703603751534558,-0.12804350179747903,0.24090873289316617,0.18694134916767274,0.08084156283119465
1.699464043800199,-0.6115474105939465,-0.9810306582431212,-0.018248340296572334,0.11727466694221418,0.21349929098721354,0.13483774980840132,-0.03614163905897867,0.6504872676722849,-0.07950822822098987,-0.10109886497386507,0.04178591715825827
1.5116712018957958,2.4692507312125582,-0.44560705282378227,-0.2174520757159838,-0.2510393170681431,0.005503162275961704,-0.510263107309892,-0.8372227728616319,0.5766985185733178,0.04736844021465503,-0.21569572473139287,0.029654085327509405
1.539583935733295,-2.0625908389743137,-0.818974602590212,-0.20089396366569023,0.3824517280137239,0.3784315304844412,-0.11988443410862355,0.10774192476261371,0.2845823830312888,-0.5102538947238643,0.3190501369335386,0.6016874329007991
1.3061782914850788,-2.681699141191134,-0.1842120561045035,0.006233870280226763,0.17107189853328714,-0.09827865495119165,-0.11843571468300709,0.22945601098265445,0.08192699164088298,-0.2370521996557569,0.2772740706443521,0.015204153859190231
-0.827728264385766,0.6734984327208726,0.3601741215541803,0.04897673291895299,-0.2303147517926262,0.27885782321549235,-0.4170211616721196,0.3748203036903858,-0.3495067911748556,0.19253393145295028,0.11570330213400659,0.13171008929756844
-1.142950019061883,0.24206458364200573,0.5552285601063993,0.2088879603503593,-0.11502196034830385,0.26805102450542484,-0.32664419441267234,0.06927530580011532,-0.3148454959596228,-0.18785492975144613,0.156401541469413,-0.058711578798659625
0.517367811730707,-1.0313313704257467,-0.5329063041590146,0.1970315114802117,-0.1798933241297902,0.3100407640227827,0.07078332509366392,-0.1531294514240929,0.04689685914278363,0.018726170138246956,-0.28878257712617306,0.2645582002430455
-0.693259832486308,-1.4898953813119034,-0.9342146334687319,0.004779173996506722,-0.023644302652460356,0.19766456021719814,-0.06999805325148284,-0.16269745200499633,0.40210365541635823,-0.05820302178601733,-0.035968225557245576,0.2818807984889514
1.464786111377256,-2.409174063890306,-0.5730442439138705,-0.32075364063256295,0.6191704889789237,0.38240175460662396,-0.18068300028761006,0.2796329685458138,0.25220499395047774,-0.5787971942832819,0.6738386113932294,0.5090015783864346
0.05546843792460447,-1.1612283653335231,-0.5465176152646845,0.08382721624767331,-0.27980715709783055,0.30583380856470865,0.01790778288978806,-0.25752583637281246,0.1286246628115576,-0.15816390518946122,0.14835531795571177,0.002194193890306395
-1.0209128998755566,-2.6399573955290268,-0.5570428695302669,0.2160199532936335,0.4198740948622557,0.17948098183932826,0.157754220518951,0.4318469580452385,0.3509614507544496,0.053265129129496935,0.3060034598984254,0.12932317164525653
0.9712993659671747,-0.5912403142275025,0.5053680636413342,0.23374835789003,-0.013814953411041608,0.013330219162463047,0.17439519612825644,-0.08810220071383422,-0.20451824100423222,-0.017535832824815294,-0.17470200833075897,0.04646615297286505
0.9424367864778871,-1.9143930286104547,-0.9910088194444537,0.01810188267128811,0.24808084626126198,0.39155666094535857,-0.060160335327856536,0.05282599689928573,0.7628689295264214,-0.18653447088714095,0.023368755774958193,0.2592210274696318
1.2932702647568777,2.7068449734415045,-0.01214222907848814,-0.2219893594145356,-0.3779113973406898,-0.11147301833963241,-0.5839522016644647,-1.3185801525778245,0.13038444334108912,0.016022223830659228,-0.23792137458594723,-0.028435629891335662
-0.03213214465964937,-2.8798252459267557,0.4749653455113237,0.005217483025268796,0.110984526661291,-0.18253918601521252,-0.0110823433163951,0.5830142504190889,-0.21815575902097117,-0.09069448076754005,0.5850513593980827,-0.3920343984709259
1.4836115886042816,0.8986938615510847,-0.9641317938761013,-0.08828446532953531,0.07100315082008007,0.3982342595161725,0.19775994704881755,0.11564470678840999,0.7445334532673081,0.04984144107447495,-0.11109623106348121,0.32046766902805635
-2.519960194751784,1.266953532843746,-0.5716082582367028,0.7630336288698777,-0.43420841103254865,0.4772984687885843,0.4211443270068509,-0.22385181398451445,0.3434782915833692,0.5121268952612296,-0.15661545278003855,0.2984746880532711
-2.2217794238712845,1.684548049222245,-0.6154314160113521,0.5180052813953168,-0.4533011521586142,0.3749851287055284,0.1352517797497252,-0.13358936845681693,0.20893467535881077,0.43854817825475545,-0.14901341755634168,0.21845200123120215
0.798424076596804,2.5761895002197375,-0.7169946507003397,-0.09671596403384747,-0.3021198840738851,0.26153949118137715,-0.09683584222250355,-0.26318486797414276,0.3174521908162613,0.04322255014526005,-0.39415085203765166,0.23550276828907596
1.683558121751473,-0.6923373629052074,0.9837318384491123,0.10639538491157743,0.023328980811490443,-0.2140463803814775,0.022851800661956127,0.013235707280736003,-0.27074936506822356,0.033188428728714775,-0.1310316234926793,-0.20339443446187924
0.9672423776303235,0.6553550902570143,0.5553042636376535,-0.24770718612341447,0.009361568676664489,0.3564154333862618,0.45257718678997216,0.30176722301700265,-0.5430269861934183,0.2754466237173924,-0.12065015141165922,0.031547342354382085
1.000819353370179,0.03081889098274439,-0.05085110148316988,0.3087128510344276,0.1560672499639692,0.28658158372075954,0.28654685092297677,0.008080903928022912,-0.11045566176610638,-0.027107692944951304,-0.262234858794491,0.1700006278263368
-1.3189301442179255,2.6743505100045177,-0.18940028288198726,0.03895970357630339,-0.26186521955716974,-0.12736779577956348,0.3090019770978683,-0.5978804836924291,0.18988114267121453,0.2511443038357114,-0.33729274133802123,0.010848531564398328
