x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.7552658171453577,-1.8206222491184223,-0.9995812555356266,-0.5466165533470824,0.37206110054832997,-0.035585649418129944,-0.4595285099705308,-0.9177506516355144,0.0900222161514081,-0.3304205285019486,1.0893337688616413,-0.11163326505243837
-0.8921368395894914,-0.5372186024778627,0.28475288554728206,-0.9793713406481093,1.432490643358514,0.31892622726183995,0.23364867773778714,0.05317394136836756,-0.7447669777568775,-0.5861162290853907,0.9556652566367279,0.08230491042933198
0.9960924518459096,0.8812812714953756,-0.7423464578286025,0.449897763152181,-0.7321396846542195,0.1219231776524333,0.5916349857971512,0.4446887635139206,-0.6565773882695463,-0.422635677381586,0.8998695843203701,-0.2397725182521397
-1.4579220567886702,-2.620804705407941,0.04413642936327834,-0.4081237740896202,0.22592389955124392,-0.13228451971803573,0.005616963720117561,0.017479428208709805,0.44802127896214117,-0.5557131215043232,0.33545723788988113,0.1423475488154688
2.078619113670143,0.08622843593963313,-0.9967621253618361,0.2475209682642124,-0.8943414541964435,-0.008214699514405505,0.9858983617566596,-0.08284656598541934,0.16361589972898258,-1.1832128128301145,1.340089425577353,-0.12821069718591407
1.2164333518764532,2.709650752801639,-0.2424205647099299,0.42575377920880697,-0.2514493647916115,-0.23712214410441274,-0.05061223860537554,0.39395891550180573,1.2771654139253905,-0.5542443255740908,0.4339327980272194,0.5751159155485067
-2.252961598265078,1.2224323497097411,-0.8262963409836145,0.18658552907782583,0.4433757982725741,0.031619038362894654,-0.4788891260915127,0.473431678061312,0.40795238572453085,-0.43766749778467295,0.9231249988496203,0.5301223700616251
-1.737649343944001,1.6655904886166903,-0.9134311274891855,0.41751149700869755,0.33351248244307014,-0.0442723920102413,-0.7256708722815611,0.5312571584289512,0.4162850528465203,-0.7743285292203353,0.7452819934107264,0.5182903215290244
0.743480200435449,0.6891323447094808,0.16519289326986045,0.9621123235986175,-0.9602385625702256,-0.010092856771528852,-0.13575689856814055,-0.13183953176902607,-1.0615328340306147,-0.6047892397092777,0.6922704573984194,0.2522622353297479
-1.7106922415703738,0.8453007763100476,-0.9957720065701279,0.2854740409207811,0.5551096536453407,0.009712169574839025,-1.080776291407727,0.5980321318084432,-0.07315786064585864,-0.994614551532238,1.2018942623257478,-0.06534781400107335
-0.7148773740675999,-0.7025621869296974,0.0680627016633129,-0.9141322656215659,0.9115699388077307,0.09433034468252412,0.003394814052895982,0.061400480275467656,-1.1268467808380782,-0.5517061061748911,0.5740723552622912,0.008302293996625576
-1.9788128966171754,1.9184849359788996,0.6544146600856865,0.37652440722322744,0.2466967376004892,0.08887141133785907,0.5595381023160773,-0.32374235562314974,0.6327023568026771,0.1936024098050336,0.07791238825123523,0.12831480359565325
-0.7677295770098869,-2.877217126518699,0.20915271861018156,-0.4125564964779891,0.07266299114196394,-0.1720555890098826,0.014805158821774227,0.07141473954305314,0.29186530223488144,-0.31990980822869197,0.12993754830380294,0.08936128343118195
0.169978184909442,1.4112226681727196,0.8156274325029669,0.8483875648224966,-0.03394806169187718,0.05071072245989216,-0.12493815583445235,-0.7275074758712472,-0.5076883950259383,-0.1331576752178526,0.1256786347975067,0.07144006459855694
1.557839464732994,1.9780334090823213,-0.8554820930378106,0.2953652424608352,-0.38288988335894153,-0.046209457338059784,0.5741642483327228,0.6778095817549182,0.5859005535383752,-0.48452720173117375,0.7549233077500286,0.13704325688298055
-0.007033524741278273,-1.0174946983731887,0.18636281926291534,-1.6043484447404,-0.03012639317814082,0.12782894209700102,0.03263845282150828,0.2008469370681716,-0.9545228437032707,-0.5675614813165818,0.019930730855515125,0.13265647745474618
-1.352052201832346,-2.41348493162134,0.6423667164663526,-0.7252539705908695,0.24066270813520604,-0.21715053080247418,0.2745164401616609,0.343342558170637,0.47665539774424137,-0.6438162265815927,0.29512384200344516,-0.10241667748693384
-2.689410857371026,1.2785537433769145,0.2092756656695737,0.11944249724998085,0.47150412227695726,-0.31108778659421193,0.042675802169487353,-0.4496744309953213,1.0271551479952423,0.1455589931655386,0.17509670137666505,0.3905002010503353
0.6629191038735063,0.7689814854397409,-0.17414730203435025,1.1727731050760324,-0.9941034765726173,-0.04955636540191209,0.22392185047128296,0.029750388762722027,-1.1110685931923818,-0.800329894980041,0.6882003626303688,0.08113658672017389
-1.0374441394219123,-1.7215665541148757,0.9999500441581942,-0.47472555989287024,0.7108637915119144,-0.030863414279981863,0.22273368324022458,1.2099578222976355,0.006568534859460569,-0.2469318373154162,0.7715976535568305,-0.014727251569653096
-0.0003771193834340301,-1.3563912402348353,-0.7653547098153828,-0.7910722856483424,-0.013719413106877548,-0.031133658559113417,-0.15692341804687038,-0.9243965282226567,-0.7342215342803688,-0.415550211068294,0.8163514388112453,0.6023842831321532
0.8836249451035983,1.4717247863063514,0.9590062116811684,0.808647487239792,-0.2509042168470428,0.06425965295977393,-0.5708376618564223,-0.5481001881114982,-0.20796809999815818,-0.17026721344290185,0.3891513679741263,0.06046244710634291
-0.3953320599976329,-0.9858361323648774,0.34703795509738605,-1.4486102661580136,0.5548508159651667,0.11216125940683203,0.09835300879993351,0.32979478123694905,-0.7827768171694666,-0.6941328669269883,0.34547863499376463,-0.05468516461351569
-1.620662765333976,2.072164845798676,0.7760526251362457,0.6507697293136054,0.33545413088680187,0.08855851882461124,0.757352355316862,-0.5815727597964558,0.7103714560349847,0.18331630394314818,0.10987545893778747,0.037644731365962594
1.0075367636331092,-0.5948425034947088,0.557806589312684,-0.4593227987061197,-1.0068123396579647,0.11508562578842611,-0.4130648216351527,0.3356326312761191,-0.8046639957060111,0.2917983401904077,0.5293828418843219,0.0651286609752389
0.01055953028742168,-1.0914870028593524,-0.417967631214153,-1.2312985766138955,-0.12437259470158453,-0.16649838535619624,-0.07685527991946398,-0.4539377734820816,-0.9060994255631754,-0.5632451750083876,0.26324484327163916,0.48791898664919514
-0.1512698263890529,1.0069732346261027,-0.19028907275610293,1.3191079687036285,0.14132380176462545,0.20692768421295402,-0.04458602176116897,0.1995505333202764,-0.9662514880626591,-0.45612672158834877,0.07734887094272641,-0.4532719387846348
2.5912398836409496,-1.0633010317515628,0.5987760567288865,-0.07322283938123963,-0.43464382452471645,-0.16213398735046602,-0.4520894019224491,0.1603290874815828,0.7220640003442454,0.37912368493300425,0.15537331724415243,-0.43510284336519367
2.604540479061737,0.4164241544294981,-0.7703509027871444,0.2140492282474713,-0.6311363927886018,0.09185056253862656,0.6302677510272767,-0.017269925376188988,0.44574627220410606,-0.734735807272898,0.942492150464882,-0.4182222904774675
0.7067327733339337,1.6282211170867829,-0.974355525213889,0.7999783389677985,-0.4202196015407118,-0.021631983659418652,0.5751998337959212,0.9479481055986931,-0.20409429706561674,-0.655364881622811,1.1866173583221002,-0.11569815878413017
0.13189842720963194,2.590354145022885,0.8046790563901176,0.4588039622099813,0.025518762591480722,-0.03255049741163325,-0.009073128016930472,-0.6613143750528419,0.57402495772822,-0.06445113582995131,0.10068018839909587,-0.056034181165325714
-0.3111711120452944,-2.7519638361708907,0.6386463403359237,-0.3667423303973363,-0.03001355762280592,-0.10093694378488405,0.04598649837221204,0.3634441085939014,0.4126268608101165,-0.23468444849531403,0.014813418615586858,-0.028786191094477116
-2.4299056586118417,-0.4031611623520682,0.8862934328355564,-0.15890103772183695,0.4602209189048914,-0.03361768813297453,0.7630132827693485,0.13042171042806736,0.4771483199619771,0.04520565223235057,0.5831568260158319,0.11218572160591926
-1.1260443393435096,0.25634470352483124,0.5345360145660242,0.35792862563936145,1.2038383998601283,-0.07685091286236705,0.4544253814741453,0.19173720566569896,-0.597495305279331,0.33883886949952213,0.8831015120361995,-0.18105177155281896
0.3490210112561957,2.0022765270627954,0.999472769222985,0.6349602176475685,0.11273486799550952,0.0011563707530342715,-0.2409291143044534,-0.6689438075681388,0.0626375812272345,-0.04572416859737698,0.11126927702684049,-0.009198178894650771
0.08667854015245122,-2.131976094227171,0.9910168068106845,-0.7032964018986452,0.24702232011271813,0.029682124237798296,-0.304392136256445,0.8742325379353446,0.13702282317163728,-0.27928190052068075,0.157156446467482,0.01641006847550509
0.967206739155721,0.875727873246661,-0.7187737903272392,0.44031227906840187,-0.7207749876436346,0.13960669377870388,0.615785278029192,0.4659679821805898,-0.7563896489715544,-0.3848507934989555,0.8794169075049203,-0.28427531431210373
0.045629320989791625,2.731123866343513,0.6818360678348745,0.485270289476344,0.034592739401119885,-0.03118680279796003,0.012687435774526827,-0.7208710266413778,0.9647677932794201,-0.06760962022739385,0.049869364524112086,-0.037585107308547694
0.77340456537654,-2.0919381976041063,0.9731132084023177,-0.5407781057308008,-0.3752627412633237,-0.04249896978721824,0.029354429382089126,0.6249742932252722,0.14799889930063773,0.0670231765472709,0.06844882664272203,-0.0009360846482535969
-2.72480315857039,0.8655579372858235,-0.5120161361786513,0.2421898315289034,0.5594541075134454,-0.06680489306887435,-0.38439257245202757,0.07465542206145889,0.6429345000880402,-0.13733213324354715,0.7344859589386006,0.5842206485275435
1.9586108498525134,-1.9143748752029326,0.6739323118532684,-0.4238488712629452,-0.5352700798665759,-0.03100456906543106,-0.2162819189546386,0.536067421364318,0.5525987736321539,0.4009664080277584,0.115232191192606,-0.2582710089550156
-1.7423247238844874,-1.293921011183065,0.9854032119315385,-0.2474086771326599,0.27151825410928415,0.03294261486243973,0.716458791362539,0.4877620528415099,0.22149229730313494,0.13534577355310456,0.5011592059345052,0.14359792597069
0.6982154883829841,-2.7520337643564043,-0.5437853895197802,-0.5677745609747333,-0.17950468192645264,0.05153240034820375,0.12841680573945458,-0.47976131599147176,0.7532507117933207,-0.3981481045758397,0.408156590870281,-0.7424060098313248
0.8408162236904644,2.026425651329343,-0.9810133872172655,0.6973281196769274,-0.5568237650944869,-0.02289156884268563,0.2674920124807256,0.8837571383105898,0.1918369985303976,-0.9282741401268452,1.3062373999411814,0.1203759582800844
-0.42534547717379156,0.9625725228707186,0.3193449425370214,1.5477277756801815,0.7552550247179941,0.16082710212390502,0.19802387781083475,-0.15986134727860912,-0.660750245017584,0.06266043220110287,0.05395547947787374,-0.022886497074070478
-2.1308953787228315,2.0856941703864766,-0.19017414369390875,0.29021978819950567,0.31907020023377963,0.1209520877589746,0.030706178201387803,0.17256434218168348,0.6584572689642072,0.09890697502415788,0.32232807514370687,0.8610274165618993
-1.5342284943380466,0.05594351269670465,0.8854409510366358,-0.098505377287984,0.7049141652959515,0.06557921044895916,0.8550707149512431,-0.08674497158612103,-0.4421226016048634,0.19006757396091062,0.5176865838085967,-0.08606791080183593
-1.1509329889863056,0.20111569817920968,-0.5553338457178315,0.22275820198205473,1.3027776854477353,0.0027904576033300696,-0.49599716335376953,0.06535792226615977,-0.6865322725316683,-0.18330014380123022,1.2797370842625817,-0.5186481279954913
1.0065076819096792,-2.055644069901521,0.9573812250756337,-0.5413862163682409,-0.3440227514656624,0.006749405821932022,-0.2081393791174442,0.66464916623538,0.24178590376629316,0.1461223052532893,0.08092682242829176,-0.016759363682778094
0.47923565733269663,0.9146934037353656,0.2533791969215691,1.4486789532010684,-0.8152434483356688,-0.0815490475777378,-0.0010704514284071848,-0.18681923485295338,-0.6721790976638253,-0.7623694402426026,0.4953218973134612,0.19101289237981245
1.2081895469704584,-1.6306944353878992,0.9995646634178554,-0.6239726172343084,-0.3245446923256199,0.01007950376926815,-0.5159960073384536,0.639089688623391,0.031865939208015996,0.14536786937104773,0.22492322732152872,-0.0015574137446670386
1.3933046166681087,-1.1667751246610758,-0.9831729345262986,-0.3475451405844948,-0.758295507179445,-0.05484225139541823,0.8927953657230296,-1.0790766642580556,-0.2272317382872143,-0.9133515250777093,1.7856542922220424,0.30788781209277305
2.13640102857497,1.0973413605183633,0.9157526413365688,0.4549182883655414,-0.556712026765205,-0.08270277760230989,-0.789350285519804,-0.2923425253768347,0.3549145310935046,-0.04917119369247535,0.8726002713377005,-0.12099071138245039
2.749462436206902,0.16241072563759168,-0.656581529938151,0.14551855875062106,-0.7770478886856512,0.16032978500465428,0.5379673611081843,-0.1309494647650219,0.6641574304823746,-0.5731205297362271,1.171895442632696,-0.668293085429962
-0.7424903264279411,2.697236013240759,-0.6032320543357427,0.4737073313708913,-0.021553092935563276,-0.1688230695966653,-0.28552883349130503,0.6241353720392329,0.8346550682601446,-0.49748223472136555,0.8413915995683059,1.1502568117735128
-1.7179689278719898,1.2359361221476395,-0.993207776452439,0.42793440543443945,0.5717868127583087,0.00403492114989186,-0.9415389569574986,0.8129605120101216,0.17116431044993058,-0.9013890449006083,1.284785568008587,0.21985724250419003
2.706634635509836,-0.5084015583704361,-0.6569104280962028,-0.10439296076781719,-0.5099798553069478,-0.038615010353791376,0.6388124439005078,0.24762212342448447,0.5866983015282202,-0.3833530137142277,0.44465682349643737,-0.422168548767096
1.510812320079741,0.7273352967492738,0.9463217463122696,0.4430906515124342,-0.9537699019215969,-0.0038304627409243147,-0.535500855543073,-0.3122892488543624,-0.2066915749430159,-0.26441153716463295,0.962569528576431,0.040531452245919475
0.5760366587971942,-2.8906855446885684,0.31969297663016166,-0.3619702838308178,-0.09389744296972463,0.008805159662073035,0.04153371128164261,0.1946099966257393,0.573367392206753,-0.08813267197964236,-0.099595774740427,-0.272318706542609
-2.8048327829868165,0.4365681514274357,-0.5447398938517957,0.11614848420199006,0.7268307805257026,-0.10478023045569643,-0.38787346991254645,0.017370251571329556,0.6484501179511756,-0.2421100508779621,1.0410417249790274,0.48380222752147534
0.7634981979993193,0.8117493433680121,-0.46443089747523963,0.974181407914359,-0.8770207303409133,0.0031069300542017064,0.4964817156487847,0.2717227363427222,-0.9175159716950998,-0.669867412396812,0.7526585103251924,-0.1618825764638759
-1.9739225578148185,2.2085723338989407,0.27262206751365325,0.3773759918109593,0.37844784765027323,0.020639638400176435,0.08806349308319797,-0.34196687441007173,1.096453686036912,0.14299434577635384,-0.05993036633596038,0.6960928426240182
-1.5845739182927947,1.4712144459806042,-0.9867488701369652,0.4243733737669902,0.38648314683100343,-0.0038593471378165073,-0.8665467319329964,0.791678183022651,0.1841434197551597,-0.8971923060723133,1.062692251881749,0.2312192696339241
0.06321092059210852,1.5643502152163824,0.900732982810631,0.7596578403699669,0.12491012978083033,0.05401804576362926,-0.06461521536495983,-0.7492311979589676,-0.3640711315979985,-0.04895550969662285,0.039259839299525985,0.0179955682411198
-0.8130347437674754,2.8408239207012826,-0.29699721086289643,0.5483161854322952,0.11011458459866025,-0.01432845732705177,0.057670266202641936,0.19639368675641458,0.6472656457301995,-0.08779260762350391,0.22929152994962293,0.7869843691825514
-2.624092628283894,1.4443503723258775,-0.09651647227195945,0.18270189641000595,0.37625711564418557,0.014893921254042024,-0.07539509401791705,-0.033291347039525396,0.603146858788825,0.09943756686007102,0.3420420880657279,0.5465419221546486
